time	gsr	ecg	emg_trapezius	emg_corrugator	emg_zygomaticus
4955391	2.082000e+00	8.506882e+02	-2.928803e+00	0	0
4957344	2.082000e+00	6.535705e+02	4.147981e-01	0	0
4959297	2.082542e+00	5.014074e+02	-3.916056e-01	0	0
4961250	2.083000e+00	2.858150e+02	-1.285984e-01	0	0
4963203	2.083000e+00	4.589079e+01	-6.258405e-01	0	0
4965156	2.083000e+00	-1.075184e+02	1.174947e+00	0	0
4967109	2.083542e+00	-2.106876e+02	8.930156e-01	0	0
4969063	2.084000e+00	-2.781949e+02	-8.039220e-01	0	0
4971016	2.084000e+00	-2.928464e+02	-1.516722e-01	0	0
4972969	2.084542e+00	-2.883186e+02	-1.894663e+00	0	0
4974922	2.085000e+00	-2.665755e+02	-1.692191e+00	0	0
4976875	2.085000e+00	-2.498623e+02	-3.791371e-01	0	0
4978828	2.085000e+00	-2.049101e+02	-7.699907e-01	0	0
4980781	2.085543e+00	-1.801804e+02	-5.791890e-01	0	0
4982734	2.086000e+00	-1.713234e+02	-1.198638e+00	0	0
4984688	2.086000e+00	-1.478331e+02	1.379114e+00	0	0
4986641	2.086000e+00	-1.296304e+02	9.443902e-01	0	0
4988594	2.086543e+00	-1.280295e+02	-1.187526e+00	0	0
4990547	2.087000e+00	-1.234518e+02	-1.072033e+00	0	0
4992500	2.087000e+00	-1.129148e+02	7.891798e-02	0	0
4994453	2.087543e+00	-1.350277e+02	-6.092544e+00	0	0
4996406	2.088000e+00	-1.490765e+02	-5.256588e+00	0	0
4998359	2.088000e+00	-1.481762e+02	-5.188225e-02	0	0
5000313	2.088000e+00	-1.432958e+02	-1.394550e+00	0	0
5002266	2.088544e+00	-1.382419e+02	-6.347254e-01	0	0
5004219	2.089000e+00	-1.328605e+02	-2.271037e+00	0	0
5006172	2.089000e+00	-1.312403e+02	9.406680e+00	0	0
5008125	2.089000e+00	-1.479538e+02	7.031375e+00	0	0
5010078	2.089000e+00	-1.378983e+02	-3.495704e+00	0	0
5012031	2.089544e+00	-1.241077e+02	1.531022e+00	0	0
5013984	2.090000e+00	-1.421515e+02	-1.223598e+01	0	0
5015938	2.090000e+00	-1.508911e+02	-1.016705e+01	0	0
5017891	2.090545e+00	-1.380983e+02	8.498759e-01	0	0
5019844	2.091000e+00	-1.375199e+02	-1.865487e+00	0	0
5021797	2.091000e+00	-1.555897e+02	-4.688956e-01	0	0
5023750	2.091000e+00	-1.605840e+02	-3.342620e+00	0	0
5025703	2.091545e+00	-1.511869e+02	9.371058e+00	0	0
5027656	2.092000e+00	-1.536582e+02	7.645315e+00	0	0
5029609	2.092000e+00	-1.373595e+02	-3.552993e+00	0	0
5031563	2.092000e+00	-1.278810e+02	1.143897e+00	0	0
5033516	2.092546e+00	-1.230340e+02	-1.005011e+01	0	0
5035469	2.093000e+00	-1.071380e+02	-8.279297e+00	0	0
5037422	2.093000e+00	-1.119021e+02	5.013066e-01	0	0
5039375	2.093000e+00	-1.185135e+02	-1.556371e+00	0	0
5041328	2.093546e+00	-1.348953e+02	-7.541891e-01	0	0
5043281	2.094000e+00	-1.400502e+02	-1.796644e+00	0	0
5045234	2.094000e+00	-1.406725e+02	2.572645e+00	0	0
5047188	2.094000e+00	-1.359420e+02	1.957971e+00	0	0
5049141	2.094547e+00	-1.321656e+02	-1.721460e+00	0	0
5051094	2.095000e+00	-1.279100e+02	-4.485719e-01	0	0
5053047	2.095000e+00	-1.128745e+02	-2.665429e+00	0	0
5055000	2.095547e+00	-1.264587e+02	-2.583086e+00	0	0
5056953	2.096000e+00	-1.233031e+02	-7.875680e-01	0	0
5058906	2.096000e+00	-1.115040e+02	-9.165630e-01	0	0
5060859	2.096000e+00	-1.268241e+02	-7.564410e-01	0	0
5062813	2.096000e+00	-1.264617e+02	-1.075545e+00	0	0
5064766	2.096548e+00	-1.294383e+02	5.237314e-01	0	0
5066719	2.097000e+00	-1.141526e+02	2.965316e-01	0	0
5068672	2.097000e+00	-1.008915e+02	-9.288927e-01	0	0
5070625	2.097548e+00	-9.628291e+01	-7.559947e-01	0	0
5072578	2.098000e+00	-9.884707e+01	-2.304359e-01	0	0
5074531	2.098000e+00	-1.078167e+02	-2.886571e+00	0	0
5076484	2.098000e+00	-1.151717e+02	-2.418423e+00	0	0
5078438	2.098548e+00	-1.179374e+02	-2.347063e-01	0	0
5080391	2.099000e+00	-1.111672e+02	-4.105870e-01	0	0
5082344	2.099000e+00	-1.271392e+02	-1.384318e+00	0	0
5084297	2.099000e+00	-1.178559e+02	4.137033e+00	0	0
5086250	2.099549e+00	-1.040787e+02	5.751835e+00	0	0
5088203	2.100000e+00	-8.903862e+01	5.264254e-01	0	0
5090156	2.100000e+00	-8.210169e+01	-9.452420e-01	0	0
5092109	2.100000e+00	-9.988730e+01	1.285832e+00	0	0
5094063	2.100549e+00	-9.143294e+01	-8.237713e+00	0	0
5096016	2.101000e+00	-7.988013e+01	-6.677748e+00	0	0
5097969	2.101000e+00	-8.474686e+01	1.218077e+00	0	0
5099922	2.101549e+00	-9.981584e+01	-7.139108e-01	0	0
5101875	2.102000e+00	-8.901036e+01	4.278318e-01	0	0
5103828	2.102000e+00	-8.639352e+01	-1.990151e+00	0	0
5105781	2.102000e+00	-8.276842e+01	9.050829e+00	0	0
5107734	2.102549e+00	-6.014838e+01	7.457384e+00	0	0
5109688	2.103000e+00	-4.999167e+01	-2.105791e+00	0	0
5111641	2.103000e+00	-2.616418e+01	2.054459e+00	0	0
5113594	2.103000e+00	-2.139390e+01	-8.276847e+00	0	0
5115547	2.103550e+00	-2.800782e+01	-6.536487e+00	0	0
5117500	2.104000e+00	-1.866300e+01	1.446597e+00	0	0
5119453	2.104000e+00	-1.794163e+01	-4.477352e-01	0	0
5121406	2.104000e+00	-2.719146e+01	2.759010e-01	0	0
5123359	2.104550e+00	-3.170202e+01	-7.107797e-01	0	0
5125313	2.105000e+00	-2.604392e+01	3.376025e+00	0	0
5127266	2.105000e+00	-1.721343e+01	2.726981e+00	0	0
5129219	2.105551e+00	-3.306826e+00	-6.855795e-01	0	0
5131172	2.106000e+00	9.122674e+00	4.716336e-01	0	0
5133125	2.106000e+00	8.652763e+00	-1.590140e+00	0	0
5135078	2.106000e+00	1.698454e+01	-1.229254e+00	0	0
5137031	2.106000e+00	2.171929e+01	2.777175e-01	0	0
5138984	2.106551e+00	2.399294e+01	-9.195414e-02	0	0
5140938	2.107000e+00	4.135214e+01	9.012623e-02	0	0
5142891	2.107000e+00	4.675877e+01	-2.686173e-01	0	0
5144844	2.107552e+00	5.567148e+01	1.314984e+00	0	0
5146797	2.108000e+00	7.392885e+01	1.038748e+00	0	0
5148750	2.108000e+00	6.998015e+01	-2.033368e-01	0	0
5150703	2.108000e+00	8.484827e+01	-4.828491e-02	0	0
5152656	2.108552e+00	1.015080e+02	3.964722e-01	0	0
5154609	2.109000e+00	1.010077e+02	-2.056522e+00	0	0
5156563	2.109000e+00	1.095499e+02	-1.609354e+00	0	0
5158516	2.109000e+00	1.070092e+02	5.881897e-01	0	0
5160469	2.109553e+00	1.063976e+02	7.922333e-01	0	0
5162422	2.110000e+00	1.115537e+02	2.096753e-01	0	0
5164375	2.110000e+00	1.175360e+02	5.269953e+00	0	0
5166328	2.110000e+00	1.332558e+02	4.640454e+00	0	0
5168281	2.110553e+00	1.585987e+02	9.931679e-01	0	0
5170234	2.111000e+00	1.868519e+02	1.556642e+00	0	0
5172188	2.111000e+00	2.109703e+02	2.534559e+00	0	0
5174141	2.111553e+00	2.156771e+02	-4.584969e+00	0	0
5176094	2.112000e+00	2.180899e+02	-6.130890e+00	0	0
5178047	2.112000e+00	2.304211e+02	-2.872443e-01	0	0
5180000	2.112554e+00	2.394387e+02	-7.371610e-02	0	0
5181953	2.113000e+00	2.386571e+02	3.614047e-01	0	0
5183906	2.113000e+00	2.156716e+02	-1.371936e+00	0	0
5185859	2.113000e+00	2.289671e+02	6.877923e+00	0	0
5187813	2.113000e+00	2.527148e+02	5.539404e+00	0	0
5189766	2.113554e+00	2.641701e+02	-1.525650e+00	0	0
5191719	2.114000e+00	2.647435e+02	1.476927e+00	0	0
5193672	2.114000e+00	2.723655e+02	-5.888422e+00	0	0
5195625	2.114554e+00	2.829352e+02	-5.304274e+00	0	0
5197578	2.115000e+00	2.775887e+02	-5.965721e-01	0	0
5199531	2.115000e+00	2.803308e+02	-2.756889e+00	0	0
5201484	2.115000e+00	2.707373e+02	-2.886628e+00	0	0
5203438	2.115555e+00	2.723435e+02	-2.995631e+00	0	0
5205391	2.116000e+00	2.678163e+02	-2.077041e+00	0	0
5207344	2.116000e+00	2.637188e+02	-2.250091e+00	0	0
5209297	2.116000e+00	2.730563e+02	-2.835123e+00	0	0
5211250	2.116555e+00	2.738153e+02	-2.476966e+00	0	0
5213203	2.117000e+00	2.610821e+02	-2.250667e+00	0	0
5215156	2.117000e+00	2.515718e+02	-1.795518e+00	0	0
5217109	2.117555e+00	2.305381e+02	-1.170375e+00	0	0
5219063	2.118000e+00	2.059834e+02	-7.006587e-01	0	0
5221016	2.118000e+00	1.773745e+02	-1.963704e-01	0	0
5222969	2.118000e+00	1.507538e+02	4.033929e-02	0	0
5224922	2.118556e+00	1.142702e+02	-9.893748e-03	0	0
5226875	2.119000e+00	8.562753e+01	-7.617182e-04	0	0
5228828	2.119000e+00	8.716506e+01	1.294024e-02	0	0
5230781	2.119556e+00	7.102935e+01	-5.100031e-02	0	0
5232734	2.120000e+00	5.246334e+01	1.910656e-01	0	0
5234688	2.120000e+00	2.156881e+01	-9.591635e-01	0	0
5236641	2.120000e+00	-1.144429e+01	-7.406203e-01	0	0
5238594	2.120557e+00	-2.407762e+01	1.406090e-01	0	0
5240547	2.121000e+00	-5.278543e+01	1.424790e-01	0	0
5242500	2.121000e+00	-9.087489e+01	1.089556e+00	0	0
5244453	2.121557e+00	-1.041445e+02	1.423375e+00	0	0
5246406	2.122000e+00	-1.059841e+02	7.594895e+00	0	0
5248359	2.122000e+00	-1.298294e+02	6.022307e+00	0	0
5250313	2.122000e+00	-1.469749e+02	1.585981e+00	0	0
5252266	2.122000e+00	-1.567398e+02	5.008927e+00	0	0
5254219	2.122558e+00	-1.792364e+02	-5.199296e+00	0	0
5256172	2.123000e+00	-1.938223e+02	-3.971973e+00	0	0
5258125	2.123000e+00	-2.076249e+02	2.781899e+00	0	0
5260078	2.123558e+00	-2.231899e+02	-2.781738e-01	0	0
5262031	2.124000e+00	-2.481069e+02	1.068851e+00	0	0
5263984	2.124000e+00	-2.437076e+02	-3.517916e-01	0	0
5265938	2.124000e+00	-2.441051e+02	1.345063e+01	0	0
5267891	2.124559e+00	-2.462495e+02	1.037471e+01	0	0
5269844	2.125000e+00	-2.556689e+02	-2.077536e+00	0	0
5271797	2.125000e+00	-2.742581e+02	2.459599e+00	0	0
5273750	2.125559e+00	-2.613011e+02	-1.033147e+01	0	0
5275703	2.126000e+00	-2.575898e+02	-8.631487e+00	0	0
5277656	2.126000e+00	-2.558473e+02	-1.472566e+00	0	0
5279609	2.126000e+00	-2.620551e+02	-6.206145e+00	0	0
5281563	2.126559e+00	-2.658979e+02	-6.048451e+00	0	0
5283516	2.127000e+00	-2.525034e+02	-5.656910e+00	0	0
5285469	2.127000e+00	-2.480057e+02	5.802079e-01	0	0
5287422	2.127000e+00	-2.566120e+02	1.114085e-01	0	0
5289375	2.127560e+00	-2.672368e+02	-3.231907e+00	0	0
5291328	2.128000e+00	-2.563563e+02	-2.348673e+00	0	0
5293281	2.128000e+00	-2.439038e+02	-8.107765e-01	0	0
5295234	2.128560e+00	-2.513122e+02	1.232328e+00	0	0
5297188	2.129000e+00	-2.572837e+02	1.841754e+00	0	0
5299141	2.129000e+00	-2.833635e+02	2.356737e+00	0	0
5301094	2.129000e+00	-2.885401e+02	2.836325e+00	0	0
5303047	2.129560e+00	-2.845915e+02	2.990028e+00	0	0
5305000	2.130000e+00	-2.890683e+02	2.555953e+00	0	0
5306953	2.130000e+00	-2.820757e+02	1.681383e+00	0	0
5308906	2.130000e+00	-2.941125e+02	5.171175e-01	0	0
5310859	2.130561e+00	-3.023147e+02	7.760417e-02	0	0
5312813	2.131000e+00	-2.859722e+02	1.726248e-01	0	0
5314766	2.131000e+00	-2.933353e+02	1.475114e-01	0	0
5316719	2.131000e+00	-2.898743e+02	1.520993e-01	0	0
5318672	2.131561e+00	-2.822634e+02	1.531441e-01	0	0
5320625	2.132000e+00	-3.012872e+02	1.338030e-01	0	0
5322578	2.132000e+00	-2.839966e+02	1.946354e-01	0	0
5324531	2.132561e+00	-2.869518e+02	-1.401615e-01	0	0
5326484	2.133000e+00	-2.910482e+02	-5.537502e-01	0	0
5328438	2.133000e+00	-2.860255e+02	-1.553940e+00	0	0
5330391	2.133000e+00	-3.049972e+02	-9.598295e-01	0	0
5332344	2.133562e+00	-2.951504e+02	2.038495e+00	0	0
5334297	2.134000e+00	-3.015727e+02	-2.456076e+00	0	0
5336250	2.134000e+00	-3.112827e+02	-3.319766e+00	0	0
5338203	2.134562e+00	-2.892322e+02	5.075631e-01	0	0
5340156	2.135000e+00	-2.809638e+02	2.085460e+00	0	0
5342109	2.135000e+00	-2.803061e+02	4.630207e+00	0	0
5344063	2.135000e+00	-2.798249e+02	1.639356e+00	0	0
5346016	2.135563e+00	-2.888952e+02	1.257025e+01	0	0
5347969	2.136000e+00	-2.935180e+02	8.607450e+00	0	0
5349922	2.136000e+00	-2.851517e+02	-2.567228e+00	0	0
5351875	2.136563e+00	-2.805381e+02	3.062989e+00	0	0
5353828	2.137000e+00	-2.729235e+02	-1.321845e+01	0	0
5355781	2.137000e+00	-2.901088e+02	-1.236339e+01	0	0
5357734	2.137000e+00	-2.948930e+02	-2.524592e+00	0	0
5359688	2.137000e+00	-2.934955e+02	-5.802024e+00	0	0
5361641	2.137564e+00	-3.046424e+02	-4.010884e+00	0	0
5363594	2.138000e+00	-2.967831e+02	-4.667622e+00	0	0
5365547	2.138000e+00	-2.962709e+02	8.265882e+00	0	0
5367500	2.138564e+00	-2.880867e+02	6.634192e+00	0	0
5369453	2.139000e+00	-2.926949e+02	-2.419720e+00	0	0
5371406	2.139000e+00	-2.814624e+02	1.500295e+00	0	0
5373359	2.139000e+00	-2.554773e+02	-7.564724e+00	0	0
5375313	2.139564e+00	-2.777233e+02	-5.129643e+00	0	0
5377266	2.140000e+00	-3.087367e+02	2.788648e+00	0	0
5379219	2.140000e+00	-3.184472e+02	2.451650e+00	0	0
5381172	2.140565e+00	-3.300401e+02	4.187212e+00	0	0
5383125	2.141000e+00	-3.311787e+02	3.333063e+00	0	0
5385078	2.141000e+00	-3.172559e+02	9.841936e+00	0	0
5387031	2.141000e+00	-3.107999e+02	7.935307e+00	0	0
5388984	2.141565e+00	-2.908218e+02	1.356584e+00	0	0
5390938	2.142000e+00	-2.604136e+02	4.320023e-01	0	0
5392891	2.142000e+00	-2.463955e+02	5.809881e-01	0	0
5394844	2.142565e+00	-2.516200e+02	-3.619238e+00	0	0
5396797	2.143000e+00	-2.731638e+02	-2.799926e+00	0	0
5398750	2.143000e+00	-2.757265e+02	7.454362e-01	0	0
5400703	2.143566e+00	-2.815585e+02	-9.269194e-01	0	0
5402656	2.144000e+00	-2.802098e+02	-2.909730e+00	0	0
5404609	2.144000e+00	-2.865725e+02	-2.988472e+00	0	0
5406563	2.144000e+00	-2.970726e+02	-7.859282e-01	0	0
5408516	2.144000e+00	-2.919292e+02	-1.699069e+00	0	0
5410469	2.144566e+00	-2.999893e+02	-1.381414e+00	0	0
5412422	2.145000e+00	-2.768634e+02	1.042664e+00	0	0
5414375	2.145000e+00	-2.678804e+02	-4.069423e+00	0	0
5416328	2.145566e+00	-2.717082e+02	-3.461509e+00	0	0
5418281	2.146000e+00	-2.449382e+02	2.615917e+00	0	0
5420234	2.146000e+00	-2.248411e+02	4.031247e+00	0	0
5422188	2.146567e+00	-2.292470e+02	4.651345e+00	0	0
5424141	2.147000e+00	-2.364426e+02	-2.227597e-01	0	0
5426094	2.147000e+00	-2.474527e+02	1.031101e+01	0	0
5428047	2.147000e+00	-2.329888e+02	7.821289e+00	0	0
5430000	2.147567e+00	-2.047748e+02	-2.261591e+00	0	0
5431953	2.148000e+00	-1.849419e+02	2.221425e+00	0	0
5433906	2.148000e+00	-1.859617e+02	-1.402963e+01	0	0
5435859	2.148567e+00	-1.942001e+02	-1.165896e+01	0	0
5437813	2.149000e+00	-1.836590e+02	-2.969171e-02	0	0
5439766	2.149000e+00	-1.886260e+02	-1.087072e+00	0	0
5441719	2.149568e+00	-1.796075e+02	6.597049e-01	0	0
5443672	2.150000e+00	-1.804923e+02	-1.659853e+00	0	0
5445625	2.150000e+00	-1.739688e+02	8.157935e+00	0	0
5447578	2.150000e+00	-1.428576e+02	6.133085e+00	0	0
5449531	2.150568e+00	-1.233047e+02	-1.627785e+00	0	0
5451484	2.151000e+00	-1.112730e+02	1.336145e+00	0	0
5453438	2.151000e+00	-1.078428e+02	-5.040275e+00	0	0
5455391	2.151569e+00	-1.030257e+02	-3.640043e+00	0	0
5457344	2.152000e+00	-8.902348e+01	8.272064e-01	0	0
5459297	2.152000e+00	-7.556806e+01	-2.456689e-01	0	0
5461250	2.152000e+00	-6.342500e+01	1.555291e-01	0	0
5463203	2.152569e+00	-7.492657e+01	-3.764700e-01	0	0
5465156	2.153000e+00	-7.002761e+01	1.842205e+00	0	0
5467109	2.153000e+00	-5.637234e+01	1.353741e+00	0	0
5469063	2.153000e+00	-6.202679e+01	-2.869685e-01	0	0
5471016	2.153570e+00	-3.653408e+01	9.085314e-03	0	0
5472969	2.154000e+00	-5.985643e+01	2.506108e-01	0	0
5474922	2.154570e+00	-7.905294e+01	-1.385161e+00	0	0
5476875	2.155000e+00	-5.327919e+01	-1.031184e+00	0	0
5478828	2.155000e+00	-8.810648e+01	2.409597e-01	0	0
5480781	2.155000e+00	-1.280953e+02	-9.370753e-02	0	0
5482734	2.155570e+00	-1.369766e+02	1.338893e-01	0	0
5484688	2.156000e+00	-1.696628e+02	-4.419693e-01	0	0
5486641	2.156000e+00	-1.832422e+02	2.232713e+00	0	0
5488594	2.156570e+00	-2.197817e+02	1.609325e+00	0	0
5490547	2.157000e+00	-2.595945e+02	-2.557749e-01	0	0
5492500	2.157000e+00	-2.464688e+02	-7.854601e-01	0	0
5494453	2.157000e+00	-2.677593e+02	-6.107841e+00	0	0
5496406	2.157571e+00	-2.924260e+02	-3.180358e+00	0	0
5498359	2.158000e+00	-3.144104e+02	7.645209e-01	0	0
